0.46318773364390436	0.2237894204759979	0.0	0.5
0.46318773364390436	0.847407332114337	0.0	0.5
0.46318773364390436	0.8845532341723065	0.0	0.5
0.46318773364390436	0.17957002485121693	0.0	0.5
0.46318773364390436	0.5541129794141346	0.0	0.5
0.46318773364390436	0.4527033596252098	0.0	0.5
0.46318773364390436	0.9693198162693808	0.0	0.5
0.46318773364390436	0.4527033596252098	0.0	0.5
0.46318773364390436	0.9031831396209903	0.0	0.5
0.46318773364390436	0.4529251436428288	0.0	0.5
0.46318773364390436	0.7395422201223664	0.0	0.5
0.46318773364390436	0.18485270107791474	0.0	0.5
0.4636195258494203	0.5134340925169322	0.0	0.5
0.4663040686593725	0.25134175249323837	0.0	0.5
0.46645349421322063	0.18482225695208362	0.0	0.5
0.46645349421322063	0.8696859372626674	0.0	0.5
0.4687667278399803	0.7178531980894616	0.0	0.5
0.4687667278399803	0.8632112264057126	0.0	0.5
0.4694588273886873	0.18029991157532432	0.0	0.5
0.4694588273886873	0.7750352339989636	0.0	0.5
0.4694588273886873	0.37571954167743665	0.0	0.5
0.4694588273886873	0.8090601982301138	0.0	0.5
0.46964765206798137	0.18055747143818537	0.0	0.5
0.46977041136933756	0.5494534819713413	0.0	0.5
0.46977041136933756	0.21381115756585176	0.0	0.5
0.4739248094214556	0.9136804245094369	0.0	0.5
0.47448706667996227	0.9641989128361093	0.0	0.5
0.47448706667996227	0.9460672045603253	0.0	0.5
0.47448706667996227	0.6760494343208798	0.0	0.5
0.47448706667996227	0.24290992325881725	0.0	0.5
0.4752616035151433	0.2542772385844342	0.0	0.5
0.4765861599448427	0.9639377865014696	0.0	0.5
0.4765861599448427	0.5584683090201252	0.0	0.5
0.4775466927656798	0.2712845520741296	0.0	0.5
0.4775466927656798	0.26694420628658244	0.0	0.5
0.4858378189136361	0.3700960167594913	0.0	0.5
0.4885230220022094	0.4846654753004001	0.0	0.5
0.4885230220022094	0.5693274249024043	0.0	0.5
0.4885230220022094	0.5166720155748566	0.0	0.5
0.4885230220022094	0.8650790294889174	0.0	0.5
0.4885230220022094	0.179643857452704	0.0	0.5
0.49439988439121596	0.3765526234350006	0.0	0.5
0.49439988439121596	0.17698121884448856	0.0	0.5
0.49439988439121596	0.903431702157378	0.0	0.5
0.49439988439121596	0.9532745507470759	0.0	0.5
0.49439988439121596	0.36458277824569896	0.0	0.5
0.49563776424556755	0.5676868918555016	0.0	0.5
0.49563776424556755	0.8442203062303304	0.0	0.5
0.49563776424556755	0.8493153289587331	0.0	0.5
0.49937635183606605	0.5618335161859657	0.0	0.5
0.49937635183606605	0.9798840014847587	0.0	0.5
0.49937635183606605	0.2180635047995588	0.0	0.5
0.49937635183606605	0.7260185956526092	0.0	0.5
0.49937635183606605	0.9506906007702923	0.0	0.5
0.49937635183606605	0.5721513566171894	0.0	0.5
0.49937635183606605	0.21942518148612442	0.0	0.5
0.49937635183606605	0.8850010354440538	0.0	0.5
0.49937635183606605	0.2726929502605263	0.0	0.5
0.49937635183606605	0.7958085618043856	0.0	0.5
0.49937635183606605	0.2743128679652893	0.0	0.5
0.49937635183606605	0.7759967367222937	0.0	0.5
0.5022117458014346	0.7767250204928221	0.0	0.5
0.5025281843305829	0.9098946838712114	0.0	0.5
0.5071749626548663	0.37059255421586745	0.0	0.5
0.5071818955803875	0.2579533899634048	0.0	0.5
0.5071818955803875	0.3745412156980626	0.0	0.5
0.5071818955803875	0.6740454553343941	0.0	0.5
0.507907406727954	0.27693206373333834	0.0	0.5
0.507907406727954	0.2635024051219172	0.0	0.5
0.5134701490661522	0.7838064312912016	0.0	0.5
0.5134701490661522	0.19099160555196285	0.0	0.5
0.5155578600279853	0.7436240586655107	0.0	0.5
0.5155578600279853	0.8879286474754988	0.0	0.5
0.5179572525116286	0.7846775498180584	0.0	0.5
0.5230192335410735	0.9057267551284381	0.0	0.5
0.5230192335410735	0.17696597759409874	0.0	0.5
0.5230192335410735	0.7889281861686436	0.0	0.5
0.5238367935309503	0.5127347138769034	0.0	0.5
0.5292527139139538	0.3676559584490768	0.0	0.5
0.5292527139139538	0.9766346930592934	0.0	0.5
0.5292527139139538	0.8489680988333368	0.0	0.5
0.5292527139139538	0.9766346930592934	0.0	0.5
0.5292527139139538	0.8208745585212008	0.0	0.5
0.5295396049748092	0.27242515068223344	0.0	0.5
0.5333463138107702	0.18627495901655433	0.0	0.5
0.5373554355599204	0.8493153289587331	0.0	0.5
0.5437588476397328	0.6665379834720856	0.0	0.5
0.5470893755392432	0.23084967068817738	0.0	0.5
0.5470893755392432	0.4467631030722096	0.0	0.5
0.5470893755392432	0.7720575898288989	0.0	0.5
0.5470893755392432	0.6843030167162635	0.0	0.5
0.5508487168873085	0.8801892981846307	0.0	0.5
0.5508487168873085	0.9614930992128891	0.0	0.5
0.5508487168873085	0.1811236914052611	0.0	0.5
0.5514340763943866	0.7587959895076815	0.0	0.5
0.5514340763943866	0.17937557419016406	0.0	0.5
0.5514340763943866	0.7213457685115495	0.0	0.5
0.5514340763943866	0.9191756092089035	0.0	0.5
0.5514340763943866	0.8020494796832669	0.0	0.5
0.552913055486589	0.7396582731620136	0.0	0.5
0.552913055486589	0.4529189980547179	0.0	0.5
0.552913055486589	0.7967431972668786	0.0	0.5
0.552913055486589	0.6728730846673445	0.0	0.5
0.552913055486589	0.5580693254797722	0.0	0.5
0.552913055486589	0.7752058770018462	0.0	0.5
0.552913055486589	0.5485266965842562	0.0	0.5
0.552913055486589	0.5127148884191209	0.0	0.5
0.5565956469481209	0.25779646200723	0.0	0.5
0.5565956469481209	0.1792017012957805	0.0	0.5
0.560233489526743	0.30406239283745656	0.0	0.5
0.560233489526743	0.5476426992647784	0.0	0.5
0.5675778511637448	0.2693850304970113	0.0	0.5
0.5727345071436519	0.9628682622954274	0.0	0.5
0.5729803483825087	0.8373224651961403	0.0	0.5
0.5729803483825087	0.9013564600920002	0.0	0.5
0.5743873796145128	0.1799521090236125	0.0	0.5
0.5753217563981561	0.6802663926567425	0.0	0.5
0.58225675279326	0.26769098358438825	0.0	0.5
0.583320484161304	0.8829110190234933	0.0	0.5
0.583320484161304	0.5555264822681635	0.0	0.5
0.583320484161304	0.7297425646158783	0.0	0.5
0.583320484161304	0.7357099250752315	0.0	0.5
0.583320484161304	0.223314265860732	0.0	0.5
0.583320484161304	0.1792537601113692	0.0	0.5
0.583320484161304	0.27631108111575897	0.0	0.5
0.583320484161304	0.787224757380584	0.0	0.5
0.583320484161304	0.1794929831446593	0.0	0.5
0.5845550476162179	0.7395040426449291	0.0	0.5
0.5873635127182792	0.5171415434632948	0.0	0.5
0.5876188154496493	0.22373840417984417	0.0	0.5
0.5882566971197671	0.7173423675637155	0.0	0.5
0.5882566971197671	0.515475119318308	0.0	0.5
0.5882566971197671	0.7463742113438411	0.0	0.5
0.5882566971197671	0.6921174785730477	0.0	0.5
0.5882566971197671	0.681258620922193	0.0	0.5
0.5882566971197671	0.7862276411060648	0.0	0.5
0.5882566971197671	0.1792665389692286	0.0	0.5
0.5897781441323703	0.6731410521360371	0.0	0.5
0.5897781441323703	0.8277190224004248	0.0	0.5
0.5897781441323703	0.7531939401703053	0.0	0.5
0.5897781441323703	0.19213857120360972	0.0	0.5
0.5940169678099916	0.6912143665318131	0.0	0.5
0.5940169678099916	0.17914305238226044	0.0	0.5
0.5985923985273686	0.21282676418572544	0.0	0.5
0.6008497860884847	0.2249493264800792	0.0	0.5
0.6008497860884847	0.18485270107791474	0.0	0.5
0.6008497860884847	0.5717749303512673	0.0	0.5
0.6008497860884847	0.7639283582563035	0.0	0.5
0.6008497860884847	0.8750873791581865	0.0	0.5
0.6008497860884847	0.17633265583161187	0.0	0.5
0.6008497860884847	0.76892349579056	0.0	0.5
0.6008497860884847	0.21326566326889276	0.0	0.5
0.6008497860884847	0.5686369812295575	0.0	0.5
0.6008497860884847	0.5513473712252852	0.0	0.5
0.6008497860884847	0.30378374594038016	0.0	0.5
0.604474250521864	0.8540104687339267	0.0	0.5
0.604474250521864	0.7902676565516619	0.0	0.5
0.6062698782318668	0.22055059640626123	0.0	0.5
0.6070410011264503	0.7799678355572056	0.0	0.5
0.6070410011264503	0.5540499813397816	0.0	0.5
0.6131031316939966	0.826768136746187	0.0	0.5
0.6131031316939966	0.7452009316701983	0.0	0.5
0.6131031316939966	0.8921391348356662	0.0	0.5
0.6169877083882471	0.865206335182742	0.0	0.5
0.6169877083882471	0.21039665298176027	0.0	0.5
0.6169877083882471	0.17914305238226044	0.0	0.5
0.620265474023401	0.6819146878364628	0.0	0.5
0.6207571940169453	0.0008340019568505523	0.0	0.5
0.6207571940169453	0.2727115956886417	0.0	0.5
0.6207571940169453	0.7140887819304456	0.0	0.5
0.6207571940169453	0.793930511810446	0.0	0.5
0.6207571940169453	0.6904503013196961	0.0	0.5
0.6207571940169453	0.21955213700854373	0.0	0.5
0.6207571940169453	0.17694513280174595	0.0	0.5
0.6207571940169453	0.7353329615600299	0.0	0.5
0.6207571940169453	0.17972838147474623	0.0	0.5
0.6207571940169453	0.1760406960253091	0.0	0.5
0.6207571940169453	0.7065692211598731	0.0	0.5
0.6211673771039534	0.23472488012045833	0.0	0.5
0.6294935055219927	0.9570493265432379	0.0	0.5
0.6339829199426428	0.9109149578282101	0.0	0.5
0.6339829199426428	0.7396411555365365	0.0	0.5
0.6339829199426428	0.7906719798062066	0.0	0.5
0.6364301601168153	0.8403370548478989	0.0	0.5
0.6377414584519302	0.26374783210521907	0.0	0.5
0.6377414584519302	0.3657659642524083	0.0	0.5
0.6377414584519302	0.7967431972668786	0.0	0.5
0.6407655645491006	0.21913253812605102	0.0	0.5
0.6407762490576961	0.18476522778118262	0.0	0.5
0.6408512807191815	0.8488855894960923	0.0	0.5
0.6408512807191815	0.5127148884191209	0.0	0.5
0.6408512807191815	0.5463472889190154	0.0	0.5
0.6408512807191815	0.5719756856965718	0.0	0.5
0.6408512807191815	0.933088326875509	0.0	0.5
0.644057653728432	0.899479819577941	0.0	0.5
0.644057653728432	0.6799042066946361	0.0	0.5
0.6458780118740606	0.1935718235650022	0.0	0.5
0.6490074999397871	0.3715074625563835	0.0	0.5
0.6520726258462914	0.42101743485039017	0.0	0.5
0.6564428074536752	0.5702491008249886	0.0	0.5
0.6564428074536752	0.2683361424195394	0.0	0.5
0.6579058273114797	0.9265959723364909	0.0	0.5
0.6579058273114797	0.45416828810817667	0.0	0.5
0.6579058273114797	0.2294014441020786	0.0	0.5
0.6595605005422163	0.5521955399339668	0.0	0.5
0.6600357886018953	0.790462322272322	0.0	0.5
0.6600357886018953	0.18476522778118262	0.0	0.5
0.6979861952247299	0.22799691139226783	0.0	0.5
0.7091212839537964	0.9118574889363624	0.0	0.5
0.7299350818561663	0.5716712188549617	0.0	0.5
0.7299350818561663	0.24688839088332423	0.0	0.5
0.7299350818561663	0.48644863763776097	0.0	0.5
0.7299350818561663	0.1804046711874115	0.0	0.5
0.7377996980275752	0.4163808064784844	0.0	0.5
0.7377996980275752	0.5126689608010374	0.0	0.5
0.7377996980275752	0.6738229597812712	0.0	0.5
0.7415405215615859	0.25561955430999	0.0	0.5
0.7415405215615859	0.6673116544135056	0.0	0.5
0.7415405215615859	0.36418719648463727	0.0	0.5
0.7415405215615859	0.25413950529782553	0.0	0.5
0.7415405215615859	0.2560680583229823	0.0	0.5
0.7422950174399843	0.6464590055894791	0.0	0.5
0.7422950174399843	0.7395744302953078	0.0	0.5
0.746537547681683	0.21460435016337853	0.0	0.5
0.7496568314414475	0.5769207047485745	0.0	0.5
0.7638299371377237	0.2648389797952778	0.0	0.5
0.7638299371377237	0.9492987893559182	0.0	0.5
0.7852897426391502	0.8985858271833281	0.0	0.5
0.7852897426391502	0.36793096052552127	0.0	0.5
0.7852897426391502	0.6812153395766016	0.0	0.5
0.7852897426391502	0.5156291907392518	0.0	0.5
0.7856257869414446	0.8985858271833281	0.0	0.5
0.7876645247378262	0.8078185088148976	0.0	0.5
0.7888039180333121	0.9713440892078125	0.0	0.5
0.7888039180333121	0.8843198833056191	0.0	0.5
0.7888039180333121	0.8855461475904838	0.0	0.5
0.7903956997253916	0.6786978286278891	0.0	0.5
0.7986219084798307	0.7263091491769441	0.0	0.5
0.7999481306124152	0.7282375199210953	0.0	0.5
0.7999481306124152	0.4831263776356684	0.0	0.5
0.7999481306124152	0.7571602893058588	0.0	0.5
0.7999481306124152	0.8469793123290771	0.0	0.5
0.8089293379573845	0.23201840852676645	0.0	0.5
0.8089293379573845	0.8921391348356662	0.0	0.5
0.8089293379573845	0.25147196029254537	0.0	0.5
0.8095710837580689	0.7304889293829874	0.0	0.5
0.8316622656845623	0.7789396379728143	0.0	0.5
0.8337564068597847	0.8177470497839247	0.0	0.5
0.8346544533129368	0.7088633323457381	0.0	0.5
0.8346544533129368	0.449809422410575	0.0	0.5
0.84005338652778	0.8850010354440538	0.0	0.5
0.84005338652778	0.5751846964286937	0.0	0.5
0.84005338652778	0.26976546294766407	0.0	0.5
0.84005338652778	0.6979104864511608	0.0	0.5
0.84005338652778	0.8467909920660514	0.0	0.5
0.84005338652778	0.7396411555365365	0.0	0.5
0.84005338652778	0.8900450578658647	0.0	0.5
0.84005338652778	0.7208923045364601	0.0	0.5
0.84005338652778	0.7124669806552923	0.0	0.5
0.84005338652778	0.7510394778205629	0.0	0.5
0.84005338652778	0.8130253121720116	0.0	0.5
0.84005338652778	0.6868694165499208	0.0	0.5
0.84005338652778	0.9657938244650386	0.0	0.5
0.84005338652778	0.5556843815902228	0.0	0.5
0.84005338652778	0.6746762587408839	0.0	0.5
0.84005338652778	0.5588408330334691	0.0	0.5
0.84005338652778	0.8905194473805944	0.0	0.5
0.84005338652778	0.8684750149624324	0.0	0.5
0.8442367768138961	0.7000827811597966	0.0	0.5
0.8442367768138961	0.6838269107220654	0.0	0.5
0.8480215839078695	0.7348037390407243	0.0	0.5
0.8507163685396145	0.19364709122966856	0.0	0.5
0.8507163685396145	0.6452832371405288	0.0	0.5
0.8507163685396145	0.1798083228883519	0.0	0.5
0.8507163685396145	0.2733493473592491	0.0	0.5
0.8507163685396145	0.19303763788568712	0.0	0.5
0.8507163685396145	0.7920726950081172	0.0	0.5
0.8507163685396145	0.1798083228883519	0.0	0.5
0.8507163685396145	0.9313423946340438	0.0	0.5
0.8526492666743049	0.6750251341921982	0.0	0.5
0.8571180323817142	0.4024353349938333	0.0	0.5
0.8571180323817142	0.3738829965887629	0.0	0.5
0.857631954243892	0.7179385351807257	0.0	0.5
0.857631954243892	0.723528631521114	0.0	0.5
0.8657075144284009	0.9424013784409427	0.0	0.5
0.8657075144284009	0.22089512349622067	0.0	0.5
0.8657075144284009	0.8267604809439559	0.0	0.5
0.8657075144284009	0.795756410249338	0.0	0.5
0.8680773594437513	0.3699171910983135	0.0	0.5
0.8680773594437513	0.5466578110077117	0.0	0.5
0.8682338154642806	0.848744875755148	0.0	0.5
0.8706167460013939	0.8880986756797269	0.0	0.5
0.8756419765230433	0.7888716142992126	0.0	0.5
0.8889968619508217	0.7255524143794737	0.0	0.5
0.8889968619508217	0.18111227325911827	0.0	0.5
0.8889968619508217	0.8675559213540927	0.0	0.5
0.8889968619508217	0.30406239283745656	0.0	0.5
0.8889968619508217	0.36583019991885135	0.0	0.5
0.8889968619508217	0.9731353390655753	0.0	0.5
0.8889968619508217	0.25187176729533545	0.0	0.5
0.8889968619508217	0.558365847108081	0.0	0.5
0.8907211270475859	0.2674741723205158	0.0	0.5
0.8907211270475859	0.25623035637351654	0.0	0.5
0.8907211270475859	0.893320782646522	0.0	0.5
0.8907211270475859	0.2632209600515107	0.0	0.5
0.8907211270475859	0.22797050543029107	0.0	0.5
0.8907211270475859	0.41684492349918034	0.0	0.5
0.8951259207604129	0.7463742113438411	0.0	0.5
0.9081916566743251	0.7391011968259025	0.0	0.5
0.9085608799773285	0.8189286696130472	0.0	0.5
0.9085608799773285	0.3706990942656706	0.0	0.5
0.9085608799773285	0.7387239183163318	0.0	0.5
0.9085608799773285	0.9153708641768984	0.0	0.5
0.9085608799773285	0.7824238090780434	0.0	0.5
0.9130034296222148	0.7399127190576974	0.0	0.5
0.9130034296222148	0.5675736178017101	0.0	0.5
0.9130034296222148	0.17918408319701631	0.0	0.5
0.9143228463831025	0.21256165005435132	0.0	0.5
0.9143228463831025	0.7675444728277823	0.0	0.5
0.9250596520466724	0.9657938244650386	0.0	0.5
0.9267758212271623	0.5158669435323265	0.0	0.5
0.9271019613501408	0.7705711625804982	0.0	0.5
0.9271019613501408	0.7396411555365365	0.0	0.5
0.9271019613501408	0.6737236302244005	0.0	0.5
0.9271019613501408	0.19307282531505174	0.0	0.5
0.9281263836307326	0.9083923262223035	0.0	0.5
0.9281263836307326	0.5152305261906586	0.0	0.5
0.9281263836307326	0.8612708107245926	0.0	0.5
0.9292930434320023	0.9442421183911773	0.0	0.5
0.9292930434320023	0.7640391651206959	0.0	0.5
0.9304921844395289	0.8738718342756102	0.0	0.5
0.93336862072373	0.8304088032899419	0.0	0.5
0.9335128090676063	0.900005111862935	0.0	0.5
0.9345203117085332	0.45050542405513344	0.0	0.5
0.9369372315882994	0.21256165005435132	0.0	0.5
0.9369372315882994	0.2246750719156529	0.0	0.5
0.9369372315882994	0.1791255693952942	0.0	0.5
0.9369372315882994	0.21487543479716092	0.0	0.5
0.9482221060231891	0.5542473173172767	0.0	0.5
0.9482221060231891	0.37627041006614553	0.0	0.5
0.9482221060231891	0.7976874712372766	0.0	0.5
0.9482221060231891	0.2260842184135459	0.0	0.5
0.9559510124284695	0.184604079380148	0.0	0.5
0.9559510124284695	0.9265959723364909	0.0	0.5
0.9559510124284695	0.7315563829407652	0.0	0.5
0.9559510124284695	0.27252055080427057	0.0	0.5
0.9559510124284695	0.18524204051401613	0.0	0.5
0.9636928242795254	0.4153014239080614	0.0	0.5
0.9636928242795254	0.25154456009881104	0.0	0.5
0.9636928242795254	0.8684271645995321	0.0	0.5
0.9674652061303568	0.33457628592393857	0.0	0.5
0.9674652061303568	0.5493797620962655	0.0	0.5
0.9686294649184589	0.22119287392236048	0.0	0.5
0.9752158567111356	0.6853128574841315	0.0	0.5
0.9778070076120371	0.18097077842807593	0.0	0.5
0.9778070076120371	0.9641989128361093	0.0	0.5
0.9778070076120371	0.17962917024063355	0.0	0.5
0.9810125777825097	0.260737833856156	0.0	0.5
0.9810125777825097	0.4085179769964729	0.0	0.5
0.9810125777825097	0.22055059640626123	0.0	0.5
0.9873660863042683	0.2187339926996937	0.0	0.5
0.9873660863042683	0.17934282037211852	0.0	0.5
0.9894722100358299	0.6918694612807202	0.0	0.5
0.9894722100358299	0.808516807360021	0.0	0.5
0.9949838333030581	0.27492331745897625	0.0	0.5
0.9949838333030581	0.25109468977775556	0.0	0.5
0.9949838333030581	0.22977477478881966	0.0	0.5
0.9949838333030581	0.17941409704213812	0.0	0.5
0.9949838333030581	0.7213457685115495	0.0	0.5
0.9949838333030581	0.8361112774691779	0.0	0.5
0.9949838333030581	0.7889281861686436	0.0	0.5
0.9949838333030581	0.19099160555196285	0.0	0.5
0.9949838333030581	0.8108311797192298	0.0	0.5
0.9978603971410837	0.3045749750197073	0.0	0.5
0.9978603971410837	0.9013266803324655	0.0	0.5
0.9985526617594459	0.5675514098992065	0.0	0.5
0.0	0.2518929982356078	1.0	0.5
0.0	0.26762383222133523	1.0	0.5
0.0038302687776674564	0.5151583021390972	1.0	0.5
0.0038302687776674564	0.7872449218170784	1.0	0.5
0.0038302687776674564	0.9805291587209537	1.0	0.5
0.004571469045650539	0.4163808064784844	1.0	0.5
0.004571469045650539	0.6819457163807809	1.0	0.5
0.004571469045650539	0.6877975314690767	1.0	0.5
0.004571469045650539	0.7654175964696838	1.0	0.5
0.004571469045650539	0.8556535928893331	1.0	0.5
0.004571469045650539	0.9130057641331277	1.0	0.5
0.009615487495335844	0.5704140667339236	1.0	0.5
0.0750282475447577	0.6424270576773318	1.0	0.5
0.07609251163759828	0.5721513566171894	1.0	0.5
0.07708549565202777	0.2692202556633409	1.0	0.5
0.08175162464180823	0.23208168561897444	1.0	0.5
0.08175162464180823	0.7115513080137181	1.0	0.5
0.08175162464180823	0.9224964221556454	1.0	0.5
0.08336788166186426	0.6961831772524242	1.0	0.5
0.08720037887987783	0.5543070910964755	1.0	0.5
0.09211336953911127	0.6678640921777137	1.0	0.5
0.09211336953911127	0.7399198216210872	1.0	0.5
0.09211336953911127	0.7835713215727068	1.0	0.5
0.09211336953911127	0.7899974873202974	1.0	0.5
0.09559600912595093	0.267913273671641	1.0	0.5
0.09559600912595093	0.6826903910511987	1.0	0.5
0.09559600912595093	0.8894791033255163	1.0	0.5
0.09561331142708944	0.22288602382056175	1.0	0.5
0.09561331142708944	0.8049687403665388	1.0	0.5
0.09654250352292408	0.2710913398046448	1.0	0.5
0.09654250352292408	0.2719926458248644	1.0	0.5
0.09654250352292408	0.5157478692649609	1.0	0.5
0.09654250352292408	0.6907328848469089	1.0	0.5
0.09654250352292408	0.7485402541337794	1.0	0.5
0.09654250352292408	0.7723969307044607	1.0	0.5
0.09734864369392274	0.272462872457157	1.0	0.5
0.10155661435234133	0.747397649635137	1.0	0.5
0.10155661435234133	0.8286082922779346	1.0	0.5
0.10155661435234133	0.905536786341582	1.0	0.5
0.10300444780186119	0.18213573153736656	1.0	0.5
0.10300444780186119	0.19254296801013923	1.0	0.5
0.10300444780186119	0.25429235671519745	1.0	0.5
0.10300444780186119	0.8556372043878779	1.0	0.5
0.10817980167181046	0.18507224575739162	1.0	0.5
0.10817980167181046	0.2224960040286021	1.0	0.5
0.10817980167181046	0.22668212009854272	1.0	0.5
0.10817980167181046	0.25394542239669604	1.0	0.5
0.10817980167181046	0.2690636530947505	1.0	0.5
0.10817980167181046	0.4527033596252098	1.0	0.5
0.10817980167181046	0.6769756952503351	1.0	0.5
0.10817980167181046	0.683340274002409	1.0	0.5
0.10817980167181046	0.6963373390143927	1.0	0.5
0.10817980167181046	0.737340283164428	1.0	0.5
0.10817980167181046	0.7511731833365325	1.0	0.5
0.10817980167181046	0.8373224651961403	1.0	0.5
0.10817980167181046	0.8751917766066969	1.0	0.5
0.10817980167181046	0.8804054818581991	1.0	0.5
0.10817980167181046	0.8851512981513564	1.0	0.5
0.10817980167181046	0.9771621423361858	1.0	0.5
0.1093879990008784	0.547128493342518	1.0	0.5
0.1093879990008784	0.6796260530755439	1.0	0.5
0.11355170097902062	0.17937557419016406	1.0	0.5
0.11355170097902062	0.45176597875494096	1.0	0.5
0.11356982862843548	0.25021978492264424	1.0	0.5
0.11356982862843548	0.8328130977472857	1.0	0.5
0.11356982862843548	0.8853563131159474	1.0	0.5
0.11356982862843548	0.9460672045603253	1.0	0.5
0.114369748674697	0.9705967370852568	1.0	0.5
0.11447753915958686	0.9162366102109614	1.0	0.5
0.12148908285573805	0.17931340677355098	1.0	0.5
0.12148908285573805	0.17969170062030146	1.0	0.5
0.12148908285573805	0.5691828217005314	1.0	0.5
0.12450429019785623	0.8738718342756102	1.0	0.5
0.12584366538069902	0.9390584175525544	1.0	0.5
0.1285932231253283	0.7587959895076815	1.0	0.5
0.13210568029444225	0.17696597759409874	1.0	0.5
0.13210568029444225	0.18118342201264276	1.0	0.5
0.13210568029444225	0.958612562850071	1.0	0.5
0.13210568029444225	0.9944847268144577	1.0	0.5
0.15132001326259648	0.17994780463355278	1.0	0.5
0.15132001326259648	0.22797050543029107	1.0	0.5
0.15132001326259648	0.27143881457033797	1.0	0.5
0.15132001326259648	0.5466242521152251	1.0	0.5
0.15132001326259648	0.6918433743105031	1.0	0.5
0.15132001326259648	0.7604471692043661	1.0	0.5
0.15132001326259648	0.9424835599921686	1.0	0.5
0.1516834441213331	0.5145106025625623	1.0	0.5
0.15531148756496524	0.33399829524088037	1.0	0.5
0.15531148756496524	0.8921687003350717	1.0	0.5
0.15531148756496524	0.9057267551284381	1.0	0.5
0.15615458833241158	0.8078185088148976	1.0	0.5
0.15620261609892835	0.8982299562986885	1.0	0.5
0.16207884071881232	0.7648073588376919	1.0	0.5
0.16516062365416648	0.799239020773327	1.0	0.5
0.1685472752364679	0.6842042883669198	1.0	0.5
0.16860684287252115	0.22800378450544456	1.0	0.5
0.16860684287252115	0.7904271636241689	1.0	0.5
0.16937131045873083	0.6887406877690988	1.0	0.5
0.17030195816879828	0.25623035637351654	1.0	0.5
0.17030195816879828	0.26108543893677855	1.0	0.5
0.17030195816879828	0.7740852021873305	1.0	0.5
0.17030195816879828	0.8375757766324081	1.0	0.5
0.17030195816879828	0.9152590267852424	1.0	0.5
0.17032065605884042	0.17589419646139642	1.0	0.5
0.17032065605884042	0.5694487656901673	1.0	0.5
0.17032065605884042	0.7862276411060648	1.0	0.5
0.17032065605884042	0.9909132582976772	1.0	0.5
0.1704710495211217	0.17937557419016406	1.0	0.5
0.1704710495211217	0.7854835292682255	1.0	0.5
0.17109752637869366	0.18464730476227276	1.0	0.5
0.17109752637869366	0.9693925663775282	1.0	0.5
0.17413239951928716	0.9750661306293961	1.0	0.5
0.17727297726458122	0.17418215889321723	1.0	0.5
0.17727297726458122	0.7325637469254971	1.0	0.5
0.17727297726458122	0.7939364047634792	1.0	0.5
0.17826906758979622	0.7547234904676348	1.0	0.5
0.18150206183254178	0.1813182228136015	1.0	0.5
0.18598574383425445	0.17988647027311394	1.0	0.5
0.18598574383425445	0.18476522778118262	1.0	0.5
0.18598574383425445	0.1919021023723545	1.0	0.5
0.18598574383425445	0.366368086382265	1.0	0.5
0.18598574383425445	0.5126689608010374	1.0	0.5
0.18598574383425445	0.8757607851533656	1.0	0.5
0.18605538822244516	0.7328176939468499	1.0	0.5
0.18610569695147108	0.7304889293829874	1.0	0.5
0.18748409610145242	0.1787304577273519	1.0	0.5
0.18748409610145242	0.33326113326611484	1.0	0.5
0.18748409610145242	0.7174918499803979	1.0	0.5
0.18748409610145242	0.8169161601952952	1.0	0.5
0.18748409610145242	0.9059555121939956	1.0	0.5
0.19015375262976594	0.3314103742564024	1.0	0.5
0.19157182852234073	0.22119287392236048	1.0	0.5
0.19157182852234073	0.41748306851301015	1.0	0.5
0.19157182852234073	0.5163486746543963	1.0	0.5
0.19157182852234073	0.5623329509509556	1.0	0.5
0.19157182852234073	0.6733429611282318	1.0	0.5
0.19157182852234073	0.7633306140684912	1.0	0.5
0.19157182852234073	0.9031308681442285	1.0	0.5
0.193080805272805	0.8880986756797269	1.0	0.5
0.19742964787566233	0.37165310747821334	1.0	0.5
0.19742964787566233	0.9239114863903924	1.0	0.5
0.1975484304989598	0.6746122269413549	1.0	0.5
0.1975484304989598	0.6753951918156212	1.0	0.5
0.19843387163298232	0.4488063548211219	1.0	0.5
0.19843387163298232	0.5485266965842562	1.0	0.5
0.19843387163298232	0.6331925468398826	1.0	0.5
0.19843387163298232	0.6746762587408839	1.0	0.5
0.19843387163298232	0.6775526649998668	1.0	0.5
0.19843387163298232	0.8772997884796822	1.0	0.5
0.19843387163298232	0.9162681640123874	1.0	0.5
0.20761462568167202	0.17916979972138347	1.0	0.5
0.20761462568167202	0.17976469297031145	1.0	0.5
0.20761462568167202	0.17995367360224307	1.0	0.5
0.20761462568167202	0.45458593226672883	1.0	0.5
0.20761462568167202	0.8802799190266201	1.0	0.5
0.20761462568167202	0.961853593479348	1.0	0.5
0.20775528753745862	0.22977477478881966	1.0	0.5
0.20775528753745862	0.4024353349938333	1.0	0.5
0.20775528753745862	0.5664718242613476	1.0	0.5
0.20775528753745862	0.7940089597989716	1.0	0.5
0.20775528753745862	0.8045768449989699	1.0	0.5
0.20775528753745862	0.8062606625893763	1.0	0.5
0.20775528753745862	0.8285294861232229	1.0	0.5
0.20775528753745862	0.9451504238421125	1.0	0.5
0.20775528753745862	0.9467982449313229	1.0	0.5
0.20775528753745862	0.9489522124041249	1.0	0.5
